  3.925773E-02  1.244110E-01  1.528105E-01  1.551952E-01  1.551952E-01  1.551952E-01  1.551952E-01  1.551952E-01  1.551952E-01  1.528105E-01  1.244110E-01  3.925773E-02  3.313813E+00
  4.120623E-02  1.260776E-01  1.544123E-01  1.568108E-01  1.568108E-01  1.568108E-01  1.568108E-01  1.568108E-01  1.568108E-01  1.544123E-01  1.260776E-01  4.120623E-02  3.334158E+00
  4.313278E-02  1.277260E-01  1.559966E-01  1.584088E-01  1.584088E-01  1.584088E-01  1.584088E-01  1.584088E-01  1.584088E-01  1.559966E-01  1.277260E-01  4.313278E-02  3.354107E+00
  4.503776E-02  1.293564E-01  1.575637E-01  1.599895E-01  1.599895E-01  1.599895E-01  1.599895E-01  1.599895E-01  1.599895E-01  1.575637E-01  1.293564E-01  4.503776E-02  3.373666E+00
  4.692148E-02  1.309691E-01  1.591139E-01  1.615532E-01  1.615532E-01  1.615532E-01  1.615532E-01  1.615532E-01  1.615532E-01  1.591139E-01  1.309691E-01  4.692148E-02  3.392843E+00
  4.878428E-02  1.325643E-01  1.606473E-01  1.631001E-01  1.631001E-01  1.631001E-01  1.631001E-01  1.631001E-01  1.631001E-01  1.606473E-01  1.325643E-01  4.878428E-02  3.411648E+00
  5.062648E-02  1.341424E-01  1.621642E-01  1.646304E-01  1.646304E-01  1.646304E-01  1.646304E-01  1.646304E-01  1.646304E-01  1.621642E-01  1.341424E-01  5.062648E-02  3.430086E+00
  5.244839E-02  1.357034E-01  1.636648E-01  1.661443E-01  1.661443E-01  1.661443E-01  1.661443E-01  1.661443E-01  1.661443E-01  1.636648E-01  1.357034E-01  5.244839E-02  3.448165E+00
  5.425028E-02  1.372477E-01  1.651493E-01  1.676420E-01  1.676420E-01  1.676420E-01  1.676420E-01  1.676420E-01  1.676420E-01  1.651493E-01  1.372477E-01  5.425028E-02  3.465893E+00
  5.603256E-02  1.387756E-01  1.666180E-01  1.691239E-01  1.691239E-01  1.691239E-01  1.691239E-01  1.691239E-01  1.691239E-01  1.666180E-01  1.387756E-01  5.603256E-02  3.483275E+00
  5.779540E-02  1.402871E-01  1.680711E-01  1.705900E-01  1.705900E-01  1.705900E-01  1.705900E-01  1.705900E-01  1.705900E-01  1.680711E-01  1.402871E-01  5.779540E-02  3.500320E+00
  5.953922E-02  1.417826E-01  1.695088E-01  1.720406E-01  1.720406E-01  1.720406E-01  1.720406E-01  1.720406E-01  1.720406E-01  1.695088E-01  1.417826E-01  5.953922E-02  3.517034E+00
  6.126419E-02  1.432622E-01  1.709312E-01  1.734759E-01  1.734759E-01  1.734759E-01  1.734759E-01  1.734759E-01  1.734759E-01  1.709312E-01  1.432622E-01  6.126419E-02  3.533423E+00
  6.297068E-02  1.447262E-01  1.723386E-01  1.748961E-01  1.748961E-01  1.748961E-01  1.748961E-01  1.748961E-01  1.748961E-01  1.723386E-01  1.447262E-01  6.297068E-02  3.549493E+00
  6.465890E-02  1.461749E-01  1.737311E-01  1.763015E-01  1.763015E-01  1.763015E-01  1.763015E-01  1.763015E-01  1.763015E-01  1.737311E-01  1.461749E-01  6.465890E-02  3.565252E+00
  6.632912E-02  1.476083E-01  1.751092E-01  1.776921E-01  1.776921E-01  1.776921E-01  1.776921E-01  1.776921E-01  1.776921E-01  1.751092E-01  1.476083E-01  6.632912E-02  3.580705E+00
  6.798167E-02  1.490267E-01  1.764727E-01  1.790683E-01  1.790683E-01  1.790683E-01  1.790683E-01  1.790683E-01  1.790683E-01  1.764727E-01  1.490267E-01  6.798167E-02  3.595858E+00
  6.961677E-02  1.504304E-01  1.778221E-01  1.804302E-01  1.804302E-01  1.804302E-01  1.804302E-01  1.804302E-01  1.804302E-01  1.778221E-01  1.504304E-01  6.961677E-02  3.610718E+00
  7.123468E-02  1.518195E-01  1.791574E-01  1.817780E-01  1.817780E-01  1.817780E-01  1.817780E-01  1.817780E-01  1.817780E-01  1.791574E-01  1.518195E-01  7.123468E-02  3.625290E+00
  7.283563E-02  1.531942E-01  1.804789E-01  1.831118E-01  1.831118E-01  1.831118E-01  1.831118E-01  1.831118E-01  1.831118E-01  1.804789E-01  1.531942E-01  7.283563E-02  3.639578E+00
  7.441989E-02  1.545547E-01  1.817867E-01  1.844319E-01  1.844319E-01  1.844319E-01  1.844319E-01  1.844319E-01  1.844319E-01  1.817867E-01  1.545547E-01  7.441989E-02  3.653590E+00
  7.598765E-02  1.559012E-01  1.830810E-01  1.857385E-01  1.857385E-01  1.857385E-01  1.857385E-01  1.857385E-01  1.857385E-01  1.830810E-01  1.559012E-01  7.598765E-02  3.667330E+00
  7.753925E-02  1.572339E-01  1.843621E-01  1.870317E-01  1.870317E-01  1.870317E-01  1.870317E-01  1.870317E-01  1.870317E-01  1.843621E-01  1.572339E-01  7.753925E-02  3.680804E+00
  7.907480E-02  1.585530E-01  1.856300E-01  1.883118E-01  1.883118E-01  1.883118E-01  1.883118E-01  1.883118E-01  1.883118E-01  1.856300E-01  1.585530E-01  7.907480E-02  3.694017E+00
  8.059465E-02  1.598586E-01  1.868850E-01  1.895788E-01  1.895788E-01  1.895788E-01  1.895788E-01  1.895788E-01  1.895788E-01  1.868850E-01  1.598586E-01  8.059465E-02  3.706973E+00
  8.209893E-02  1.611510E-01  1.881271E-01  1.908329E-01  1.908329E-01  1.908329E-01  1.908329E-01  1.908329E-01  1.908329E-01  1.881271E-01  1.611510E-01  8.209893E-02  3.719678E+00
  8.358787E-02  1.624303E-01  1.893567E-01  1.920744E-01  1.920744E-01  1.920744E-01  1.920744E-01  1.920744E-01  1.920744E-01  1.893567E-01  1.624303E-01  8.358787E-02  3.732137E+00
  0.000000E+00  8.445830E-02  1.128741E-01  1.151157E-01  1.151157E-01  1.151157E-01  1.151157E-01  1.151157E-01  1.151157E-01  1.128741E-01  8.445830E-02  0.000000E+00  2.657360E+00
  2.207936E-03  8.631916E-02  1.146546E-01  1.169133E-01  1.169133E-01  1.169133E-01  1.169133E-01  1.169133E-01  1.169133E-01  1.146546E-01  8.631916E-02  2.207936E-03  2.682581E+00
  4.387462E-03  8.815731E-02  1.164135E-01  1.186892E-01  1.186892E-01  1.186892E-01  1.186892E-01  1.186892E-01  1.186892E-01  1.164135E-01  8.815731E-02  4.387462E-03  2.707271E+00
  6.539082E-03  8.997301E-02  1.181512E-01  1.204438E-01  1.204438E-01  1.204438E-01  1.204438E-01  1.204438E-01  1.204438E-01  1.181512E-01  8.997301E-02  6.539082E-03  2.731441E+00
  8.663296E-03  9.176667E-02  1.198679E-01  1.221773E-01  1.221773E-01  1.221773E-01  1.221773E-01  1.221773E-01  1.221773E-01  1.198679E-01  9.176667E-02  8.663296E-03  2.755103E+00
  1.076058E-02  9.353865E-02  1.215639E-01  1.238900E-01  1.238900E-01  1.238900E-01  1.238900E-01  1.238900E-01  1.238900E-01  1.215639E-01  9.353865E-02  1.076058E-02  2.778266E+00
  1.283141E-02  9.528917E-02  1.232397E-01  1.255823E-01  1.255823E-01  1.255823E-01  1.255823E-01  1.255823E-01  1.255823E-01  1.232397E-01  9.528917E-02  1.283141E-02  2.800942E+00
  1.487625E-02  9.701864E-02  1.248953E-01  1.272544E-01  1.272544E-01  1.272544E-01  1.272544E-01  1.272544E-01  1.272544E-01  1.248953E-01  9.701864E-02  1.487625E-02  2.823140E+00
  1.689556E-02  9.872733E-02  1.265312E-01  1.289066E-01  1.289066E-01  1.289066E-01  1.289066E-01  1.289066E-01  1.289066E-01  1.265312E-01  9.872733E-02  1.689556E-02  2.844871E+00
  1.888976E-02  1.004155E-01  1.281476E-01  1.305392E-01  1.305392E-01  1.305392E-01  1.305392E-01  1.305392E-01  1.305392E-01  1.281476E-01  1.004155E-01  1.888976E-02  2.866145E+00
  2.085930E-02  1.020837E-01  1.297449E-01  1.321525E-01  1.321525E-01  1.321525E-01  1.321525E-01  1.321525E-01  1.321525E-01  1.297449E-01  1.020837E-01  2.085930E-02  2.886970E+00
  2.280459E-02  1.037319E-01  1.313232E-01  1.337468E-01  1.337468E-01  1.337468E-01  1.337468E-01  1.337468E-01  1.337468E-01  1.313232E-01  1.037319E-01  2.280459E-02  2.907358E+00
  2.472605E-02  1.053606E-01  1.328829E-01  1.353224E-01  1.353224E-01  1.353224E-01  1.353224E-01  1.353224E-01  1.353224E-01  1.328829E-01  1.053606E-01  2.472605E-02  2.927316E+00
  2.662409E-02  1.069701E-01  1.344242E-01  1.368795E-01  1.368795E-01  1.368795E-01  1.368795E-01  1.368795E-01  1.368795E-01  1.344242E-01  1.069701E-01  2.662409E-02  2.946854E+00
  2.849910E-02  1.085607E-01  1.359475E-01  1.384184E-01  1.384184E-01  1.384184E-01  1.384184E-01  1.384184E-01  1.384184E-01  1.359475E-01  1.085607E-01  2.849910E-02  2.965981E+00
  3.035146E-02  1.101325E-01  1.374529E-01  1.399394E-01  1.399394E-01  1.399394E-01  1.399394E-01  1.399394E-01  1.399394E-01  1.374529E-01  1.101325E-01  3.035146E-02  2.984706E+00
  3.218156E-02  1.116860E-01  1.389407E-01  1.414427E-01  1.414427E-01  1.414427E-01  1.414427E-01  1.414427E-01  1.414427E-01  1.389407E-01  1.116860E-01  3.218156E-02  3.003037E+00
  3.398976E-02  1.132213E-01  1.404113E-01  1.429285E-01  1.429285E-01  1.429285E-01  1.429285E-01  1.429285E-01  1.429285E-01  1.404113E-01  1.132213E-01  3.398976E-02  3.020984E+00
  3.577643E-02  1.147388E-01  1.418647E-01  1.443972E-01  1.443972E-01  1.443972E-01  1.443972E-01  1.443972E-01  1.443972E-01  1.418647E-01  1.147388E-01  3.577643E-02  3.038552E+00
  3.754192E-02  1.162387E-01  1.433014E-01  1.458490E-01  1.458490E-01  1.458490E-01  1.458490E-01  1.458490E-01  1.458490E-01  1.433014E-01  1.162387E-01  3.754192E-02  3.055752E+00
  3.928658E-02  1.177213E-01  1.447215E-01  1.472841E-01  1.472841E-01  1.472841E-01  1.472841E-01  1.472841E-01  1.472841E-01  1.447215E-01  1.177213E-01  3.928658E-02  3.072590E+00
  4.101074E-02  1.191869E-01  1.461252E-01  1.487028E-01  1.487028E-01  1.487028E-01  1.487028E-01  1.487028E-01  1.487028E-01  1.461252E-01  1.191869E-01  4.101074E-02  3.089074E+00
  4.271475E-02  1.206356E-01  1.475129E-01  1.501053E-01  1.501053E-01  1.501053E-01  1.501053E-01  1.501053E-01  1.501053E-01  1.475129E-01  1.206356E-01  4.271475E-02  3.105212E+00
  4.439893E-02  1.220678E-01  1.488847E-01  1.514918E-01  1.514918E-01  1.514918E-01  1.514918E-01  1.514918E-01  1.514918E-01  1.488847E-01  1.220678E-01  4.439893E-02  3.121011E+00
  4.606361E-02  1.234837E-01  1.502408E-01  1.528626E-01  1.528626E-01  1.528626E-01  1.528626E-01  1.528626E-01  1.528626E-01  1.502408E-01  1.234837E-01  4.606361E-02  3.136479E+00
  4.770905E-02  1.248834E-01  1.515816E-01  1.542180E-01  1.542180E-01  1.542180E-01  1.542180E-01  1.542180E-01  1.542180E-01  1.515816E-01  1.248834E-01  4.770905E-02  3.151622E+00
  4.933564E-02  1.262674E-01  1.529072E-01  1.555580E-01  1.555580E-01  1.555580E-01  1.555580E-01  1.555580E-01  1.555580E-01  1.529072E-01  1.262674E-01  4.933564E-02  3.166446E+00
  5.094361E-02  1.276357E-01  1.542178E-01  1.568830E-01  1.568830E-01  1.568830E-01  1.568830E-01  1.568830E-01  1.568830E-01  1.542178E-01  1.276357E-01  5.094361E-02  3.180960E+00
  5.253327E-02  1.289887E-01  1.555137E-01  1.581931E-01  1.581931E-01  1.581931E-01  1.581931E-01  1.581931E-01  1.581931E-01  1.555137E-01  1.289887E-01  5.253327E-02  3.195168E+00
  5.410494E-02  1.303265E-01  1.567950E-01  1.594887E-01  1.594887E-01  1.594887E-01  1.594887E-01  1.594887E-01  1.594887E-01  1.567950E-01  1.303265E-01  5.410494E-02  3.209078E+00
  5.565884E-02  1.316494E-01  1.580621E-01  1.607698E-01  1.607698E-01  1.607698E-01  1.607698E-01  1.607698E-01  1.607698E-01  1.580621E-01  1.316494E-01  5.565884E-02  3.222696E+00
  5.719533E-02  1.329575E-01  1.593149E-01  1.620367E-01  1.620367E-01  1.620367E-01  1.620367E-01  1.620367E-01  1.620367E-01  1.593149E-01  1.329575E-01  5.719533E-02  3.236028E+00
  5.871459E-02  1.342512E-01  1.605539E-01  1.632896E-01  1.632896E-01  1.632896E-01  1.632896E-01  1.632896E-01  1.632896E-01  1.605539E-01  1.342512E-01  5.871459E-02  3.249079E+00
  6.021694E-02  1.355306E-01  1.617791E-01  1.645286E-01  1.645286E-01  1.645286E-01  1.645286E-01  1.645286E-01  1.645286E-01  1.617791E-01  1.355306E-01  6.021694E-02  3.261857E+00
  6.170265E-02  1.367958E-01  1.629908E-01  1.657541E-01  1.657541E-01  1.657541E-01  1.657541E-01  1.657541E-01  1.657541E-01  1.629908E-01  1.367958E-01  6.170265E-02  3.274365E+00
  6.317198E-02  1.380472E-01  1.641892E-01  1.669661E-01  1.669661E-01  1.669661E-01  1.669661E-01  1.669661E-01  1.669661E-01  1.641892E-01  1.380472E-01  6.317198E-02  3.286611E+00
  6.462511E-02  1.392849E-01  1.653744E-01  1.681649E-01  1.681649E-01  1.681649E-01  1.681649E-01  1.681649E-01  1.681649E-01  1.653744E-01  1.392849E-01  6.462511E-02  3.298599E+00
  6.606233E-02  1.405091E-01  1.665466E-01  1.693507E-01  1.693507E-01  1.693507E-01  1.693507E-01  1.693507E-01  1.693507E-01  1.665466E-01  1.405091E-01  6.606233E-02  3.310334E+00
  6.748389E-02  1.417200E-01  1.677061E-01  1.705235E-01  1.705235E-01  1.705235E-01  1.705235E-01  1.705235E-01  1.705235E-01  1.677061E-01  1.417200E-01  6.748389E-02  3.321822E+00
  6.889002E-02  1.429177E-01  1.688529E-01  1.716837E-01  1.716837E-01  1.716837E-01  1.716837E-01  1.716837E-01  1.716837E-01  1.688529E-01  1.429177E-01  6.889002E-02  3.333068E+00
  7.028090E-02  1.441026E-01  1.699873E-01  1.728314E-01  1.728314E-01  1.728314E-01  1.728314E-01  1.728314E-01  1.728314E-01  1.699873E-01  1.441026E-01  7.028090E-02  3.344076E+00
  7.165684E-02  1.452747E-01  1.711095E-01  1.739668E-01  1.739668E-01  1.739668E-01  1.739668E-01  1.739668E-01  1.739668E-01  1.711095E-01  1.452747E-01  7.165684E-02  3.354852E+00
  7.301803E-02  1.464343E-01  1.722195E-01  1.750899E-01  1.750899E-01  1.750899E-01  1.750899E-01  1.750899E-01  1.750899E-01  1.722195E-01  1.464343E-01  7.301803E-02  3.365401E+00
  7.436465E-02  1.475814E-01  1.733177E-01  1.762011E-01  1.762011E-01  1.762011E-01  1.762011E-01  1.762011E-01  1.762011E-01  1.733177E-01  1.475814E-01  7.436465E-02  3.375726E+00
  7.569696E-02  1.487163E-01  1.744040E-01  1.773004E-01  1.773004E-01  1.773004E-01  1.773004E-01  1.773004E-01  1.773004E-01  1.744040E-01  1.487163E-01  7.569696E-02  3.385832E+00
  0.000000E+00  7.829402E-02  1.054354E-01  1.078156E-01  1.078156E-01  1.078156E-01  1.078156E-01  1.078156E-01  1.078156E-01  1.054354E-01  7.829402E-02  0.000000E+00  2.457832E+00
  2.019107E-03  7.998625E-02  1.070490E-01  1.094482E-01  1.094482E-01  1.094482E-01  1.094482E-01  1.094482E-01  1.094482E-01  1.070490E-01  7.998625E-02  2.019107E-03  2.479583E+00
  4.010893E-03  8.165647E-02  1.086419E-01  1.110598E-01  1.110598E-01  1.110598E-01  1.110598E-01  1.110598E-01  1.110598E-01  1.086419E-01  8.165647E-02  4.010893E-03  2.500841E+00
  5.975870E-03  8.330506E-02  1.102143E-01  1.126508E-01  1.126508E-01  1.126508E-01  1.126508E-01  1.126508E-01  1.126508E-01  1.102143E-01  8.330506E-02  5.975870E-03  2.521617E+00
  7.914533E-03  8.493242E-02  1.117665E-01  1.142216E-01  1.142216E-01  1.142216E-01  1.142216E-01  1.142216E-01  1.142216E-01  1.117665E-01  8.493242E-02  7.914533E-03  2.541923E+00
  9.827376E-03  8.653886E-02  1.132988E-01  1.157723E-01  1.157723E-01  1.157723E-01  1.157723E-01  1.157723E-01  1.157723E-01  1.132988E-01  8.653886E-02  9.827376E-03  2.561768E+00
  1.171487E-02  8.812470E-02  1.148116E-01  1.173033E-01  1.173033E-01  1.173033E-01  1.173033E-01  1.173033E-01  1.173033E-01  1.148116E-01  8.812470E-02  1.171487E-02  2.581163E+00
  1.357749E-02  8.969029E-02  1.163051E-01  1.188149E-01  1.188149E-01  1.188149E-01  1.188149E-01  1.188149E-01  1.188149E-01  1.163051E-01  8.969029E-02  1.357749E-02  2.600118E+00
  1.541568E-02  9.123601E-02  1.177797E-01  1.203075E-01  1.203075E-01  1.203075E-01  1.203075E-01  1.203075E-01  1.203075E-01  1.177797E-01  9.123601E-02  1.541568E-02  2.618643E+00
  1.722988E-02  9.276211E-02  1.192357E-01  1.217813E-01  1.217813E-01  1.217813E-01  1.217813E-01  1.217813E-01  1.217813E-01  1.192357E-01  9.276211E-02  1.722988E-02  2.636748E+00
  1.902054E-02  9.426891E-02  1.206733E-01  1.232366E-01  1.232366E-01  1.232366E-01  1.232366E-01  1.232366E-01  1.232366E-01  1.206733E-01  9.426891E-02  1.902054E-02  2.654442E+00
  2.078807E-02  9.575673E-02  1.220929E-01  1.246736E-01  1.246736E-01  1.246736E-01  1.246736E-01  1.246736E-01  1.246736E-01  1.220929E-01  9.575673E-02  2.078807E-02  2.671734E+00
  2.253288E-02  9.722592E-02  1.234947E-01  1.260929E-01  1.260929E-01  1.260929E-01  1.260929E-01  1.260929E-01  1.260929E-01  1.234947E-01  9.722592E-02  2.253288E-02  2.688634E+00
  2.425538E-02  9.867672E-02  1.248789E-01  1.274944E-01  1.274944E-01  1.274944E-01  1.274944E-01  1.274944E-01  1.274944E-01  1.248789E-01  9.867672E-02  2.425538E-02  2.705150E+00
  2.595596E-02  1.001095E-01  1.262460E-01  1.288786E-01  1.288786E-01  1.288786E-01  1.288786E-01  1.288786E-01  1.288786E-01  1.262460E-01  1.001095E-01  2.595596E-02  2.721292E+00
  2.763502E-02  1.015244E-01  1.275961E-01  1.302458E-01  1.302458E-01  1.302458E-01  1.302458E-01  1.302458E-01  1.302458E-01  1.275961E-01  1.015244E-01  2.763502E-02  2.737066E+00
  2.929292E-02  1.029219E-01  1.289295E-01  1.315961E-01  1.315961E-01  1.315961E-01  1.315961E-01  1.315961E-01  1.315961E-01  1.289295E-01  1.029219E-01  2.929292E-02  2.752483E+00
  3.093003E-02  1.043021E-01  1.302464E-01  1.329298E-01  1.329298E-01  1.329298E-01  1.329298E-01  1.329298E-01  1.329298E-01  1.302464E-01  1.043021E-01  3.093003E-02  2.767549E+00
  3.254671E-02  1.056654E-01  1.315472E-01  1.342473E-01  1.342473E-01  1.342473E-01  1.342473E-01  1.342473E-01  1.342473E-01  1.315472E-01  1.056654E-01  3.254671E-02  2.782273E+00
  3.414332E-02  1.070120E-01  1.328320E-01  1.355487E-01  1.355487E-01  1.355487E-01  1.355487E-01  1.355487E-01  1.355487E-01  1.328320E-01  1.070120E-01  3.414332E-02  2.796662E+00
  3.572020E-02  1.083422E-01  1.341011E-01  1.368343E-01  1.368343E-01  1.368343E-01  1.368343E-01  1.368343E-01  1.368343E-01  1.341011E-01  1.083422E-01  3.572020E-02  2.810724E+00
  3.727768E-02  1.096562E-01  1.353548E-01  1.381044E-01  1.381044E-01  1.381044E-01  1.381044E-01  1.381044E-01  1.381044E-01  1.353548E-01  1.096562E-01  3.727768E-02  2.824466E+00
  3.881610E-02  1.109543E-01  1.365933E-01  1.393591E-01  1.393591E-01  1.393591E-01  1.393591E-01  1.393591E-01  1.393591E-01  1.365933E-01  1.109543E-01  3.881610E-02  2.837896E+00
  4.033577E-02  1.122368E-01  1.378169E-01  1.405987E-01  1.405987E-01  1.405987E-01  1.405987E-01  1.405987E-01  1.405987E-01  1.378169E-01  1.122368E-01  4.033577E-02  2.851019E+00
  4.183702E-02  1.135039E-01  1.390256E-01  1.418235E-01  1.418235E-01  1.418235E-01  1.418235E-01  1.418235E-01  1.418235E-01  1.390256E-01  1.135039E-01  4.183702E-02  2.863844E+00
  4.332014E-02  1.147558E-01  1.402199E-01  1.430337E-01  1.430337E-01  1.430337E-01  1.430337E-01  1.430337E-01  1.430337E-01  1.402199E-01  1.147558E-01  4.332014E-02  2.876377E+00
  4.478544E-02  1.159927E-01  1.413999E-01  1.442295E-01  1.442295E-01  1.442295E-01  1.442295E-01  1.442295E-01  1.442295E-01  1.413999E-01  1.159927E-01  4.478544E-02  2.888624E+00
  4.623319E-02  1.172150E-01  1.425658E-01  1.454110E-01  1.454110E-01  1.454110E-01  1.454110E-01  1.454110E-01  1.454110E-01  1.425658E-01  1.172150E-01  4.623319E-02  2.900591E+00
  4.766375E-02  1.184227E-01  1.437178E-01  1.465787E-01  1.465787E-01  1.465787E-01  1.465787E-01  1.465787E-01  1.465787E-01  1.437178E-01  1.184227E-01  4.766375E-02  2.912284E+00
  4.907735E-02  1.196163E-01  1.448562E-01  1.477325E-01  1.477325E-01  1.477325E-01  1.477325E-01  1.477325E-01  1.477325E-01  1.448562E-01  1.196163E-01  4.907735E-02  2.923711E+00
  5.047425E-02  1.207957E-01  1.459811E-01  1.488728E-01  1.488728E-01  1.488728E-01  1.488728E-01  1.488728E-01  1.488728E-01  1.459811E-01  1.207957E-01  5.047425E-02  2.934876E+00
  5.185474E-02  1.219614E-01  1.470928E-01  1.499998E-01  1.499998E-01  1.499998E-01  1.499998E-01  1.499998E-01  1.499998E-01  1.470928E-01  1.219614E-01  5.185474E-02  2.945786E+00
  5.321908E-02  1.231134E-01  1.481914E-01  1.511135E-01  1.511135E-01  1.511135E-01  1.511135E-01  1.511135E-01  1.511135E-01  1.481914E-01  1.231134E-01  5.321908E-02  2.956445E+00
  5.456755E-02  1.242520E-01  1.492772E-01  1.522144E-01  1.522144E-01  1.522144E-01  1.522144E-01  1.522144E-01  1.522144E-01  1.492772E-01  1.242520E-01  5.456755E-02  2.966859E+00
  5.590040E-02  1.253774E-01  1.503503E-01  1.533025E-01  1.533025E-01  1.533025E-01  1.533025E-01  1.533025E-01  1.533025E-01  1.503503E-01  1.253774E-01  5.590040E-02  2.977035E+00
  5.721782E-02  1.264898E-01  1.514110E-01  1.543781E-01  1.543781E-01  1.543781E-01  1.543781E-01  1.543781E-01  1.543781E-01  1.514110E-01  1.264898E-01  5.721782E-02  2.986976E+00
  5.852017E-02  1.275894E-01  1.524594E-01  1.554412E-01  1.554412E-01  1.554412E-01  1.554412E-01  1.554412E-01  1.554412E-01  1.524594E-01  1.275894E-01  5.852017E-02  2.996688E+00
  5.980759E-02  1.286764E-01  1.534956E-01  1.564922E-01  1.564922E-01  1.564922E-01  1.564922E-01  1.564922E-01  1.564922E-01  1.534956E-01  1.286764E-01  5.980759E-02  3.006176E+00
  6.108030E-02  1.297509E-01  1.545199E-01  1.575311E-01  1.575311E-01  1.575311E-01  1.575311E-01  1.575311E-01  1.575311E-01  1.545199E-01  1.297509E-01  6.108030E-02  3.015444E+00
  6.233862E-02  1.308133E-01  1.555325E-01  1.585582E-01  1.585582E-01  1.585582E-01  1.585582E-01  1.585582E-01  1.585582E-01  1.555325E-01  1.308133E-01  6.233862E-02  3.024498E+00
  6.358272E-02  1.318635E-01  1.565335E-01  1.595736E-01  1.595736E-01  1.595736E-01  1.595736E-01  1.595736E-01  1.595736E-01  1.565335E-01  1.318635E-01  6.358272E-02  3.033341E+00
