 -6 -5 -4 -3 -2 -1  1  2  3  4  5  6 21
  3.764173E-01  6.627720E-01  7.207288E-01  7.222929E-01  7.222929E-01  7.222929E-01  7.222929E-01  7.222929E-01  7.222929E-01  7.207288E-01  6.627720E-01  3.764173E-01  1.811853E+01
  3.857527E-01  6.714727E-01  7.293481E-01  7.309143E-01  7.309143E-01  7.309143E-01  7.309143E-01  7.309143E-01  7.309143E-01  7.293481E-01  6.714727E-01  3.857527E-01  1.829664E+01
  3.950568E-01  6.801488E-01  7.379439E-01  7.395114E-01  7.395114E-01  7.395114E-01  7.395114E-01  7.395114E-01  7.395114E-01  7.379439E-01  6.801488E-01  3.950568E-01  1.847367E+01
  4.043298E-01  6.888003E-01  7.465156E-01  7.480852E-01  7.480852E-01  7.480852E-01  7.480852E-01  7.480852E-01  7.480852E-01  7.465156E-01  6.888003E-01  4.043298E-01  1.864963E+01
  4.135716E-01  6.974272E-01  7.550635E-01  7.566348E-01  7.566348E-01  7.566348E-01  7.566348E-01  7.566348E-01  7.566348E-01  7.550635E-01  6.974272E-01  4.135716E-01  1.882454E+01
  4.227820E-01  7.060294E-01  7.635873E-01  7.651598E-01  7.651598E-01  7.651598E-01  7.651598E-01  7.651598E-01  7.651598E-01  7.635873E-01  7.060294E-01  4.227820E-01  1.899839E+01
  4.319612E-01  7.146062E-01  7.720864E-01  7.736611E-01  7.736611E-01  7.736611E-01  7.736611E-01  7.736611E-01  7.736611E-01  7.720864E-01  7.146062E-01  4.319612E-01  1.917117E+01
  0.000000E+00  2.992999E-01  3.591166E-01  3.606196E-01  3.606196E-01  3.606196E-01  3.606196E-01  3.606196E-01  3.606196E-01  3.591166E-01  2.992999E-01  0.000000E+00  9.949150E+00
  9.700943E-03  3.080102E-01  3.677020E-01  3.692066E-01  3.692066E-01  3.692066E-01  3.692066E-01  3.692066E-01  3.692066E-01  3.677020E-01  3.080102E-01  9.700943E-03  1.014719E+01
  1.937827E-02  3.167127E-01  3.762812E-01  3.777877E-01  3.777877E-01  3.777877E-01  3.777877E-01  3.777877E-01  3.777877E-01  3.762812E-01  3.167127E-01  1.937827E-02  1.034447E+01
  2.903146E-02  3.254063E-01  3.848534E-01  3.863617E-01  3.863617E-01  3.863617E-01  3.863617E-01  3.863617E-01  3.863617E-01  3.848534E-01  3.254063E-01  2.903146E-02  1.054097E+01
  3.866001E-02  3.340901E-01  3.934175E-01  3.949276E-01  3.949276E-01  3.949276E-01  3.949276E-01  3.949276E-01  3.949276E-01  3.934175E-01  3.340901E-01  3.866001E-02  1.073664E+01
  4.826346E-02  3.427633E-01  4.019726E-01  4.034846E-01  4.034846E-01  4.034846E-01  4.034846E-01  4.034846E-01  4.034846E-01  4.019726E-01  3.427633E-01  4.826346E-02  1.093148E+01
  5.784134E-02  3.514249E-01  4.105179E-01  4.120316E-01  4.120316E-01  4.120316E-01  4.120316E-01  4.120316E-01  4.120316E-01  4.105179E-01  3.514249E-01  5.784134E-02  1.112544E+01
  6.739328E-02  3.600742E-01  4.190524E-01  4.205680E-01  4.205680E-01  4.205680E-01  4.205680E-01  4.205680E-01  4.205680E-01  4.190524E-01  3.600742E-01  6.739328E-02  1.131852E+01
  7.691878E-02  3.687104E-01  4.275754E-01  4.290928E-01  4.290928E-01  4.290928E-01  4.290928E-01  4.290928E-01  4.290928E-01  4.275754E-01  3.687104E-01  7.691878E-02  1.151070E+01
  8.641750E-02  3.773328E-01  4.360860E-01  4.376051E-01  4.376051E-01  4.376051E-01  4.376051E-01  4.376051E-01  4.376051E-01  4.360860E-01  3.773328E-01  8.641750E-02  1.170195E+01
  9.588914E-02  3.859406E-01  4.445834E-01  4.461046E-01  4.461046E-01  4.461046E-01  4.461046E-01  4.461046E-01  4.461046E-01  4.445834E-01  3.859406E-01  9.588914E-02  1.189227E+01
  1.053332E-01  3.945333E-01  4.530672E-01  4.545902E-01  4.545902E-01  4.545902E-01  4.545902E-01  4.545902E-01  4.545902E-01  4.530672E-01  3.945333E-01  1.053332E-01  1.208164E+01
  1.147496E-01  4.031100E-01  4.615366E-01  4.630612E-01  4.630612E-01  4.630612E-01  4.630612E-01  4.630612E-01  4.630612E-01  4.615366E-01  4.031100E-01  1.147496E-01  1.227004E+01
  1.241378E-01  4.116703E-01  4.699908E-01  4.715175E-01  4.715175E-01  4.715175E-01  4.715175E-01  4.715175E-01  4.715175E-01  4.699908E-01  4.116703E-01  1.241378E-01  1.245746E+01
  1.334976E-01  4.202136E-01  4.784292E-01  4.799580E-01  4.799580E-01  4.799580E-01  4.799580E-01  4.799580E-01  4.799580E-01  4.784292E-01  4.202136E-01  1.334976E-01  1.264389E+01
  1.428287E-01  4.287393E-01  4.868514E-01  4.883820E-01  4.883820E-01  4.883820E-01  4.883820E-01  4.883820E-01  4.883820E-01  4.868514E-01  4.287393E-01  1.428287E-01  1.282933E+01
  1.521309E-01  4.372469E-01  4.952568E-01  4.967890E-01  4.967890E-01  4.967890E-01  4.967890E-01  4.967890E-01  4.967890E-01  4.952568E-01  4.372469E-01  1.521309E-01  1.301375E+01
  1.614039E-01  4.457358E-01  5.036447E-01  5.051790E-01  5.051790E-01  5.051790E-01  5.051790E-01  5.051790E-01  5.051790E-01  5.036447E-01  4.457358E-01  1.614039E-01  1.319716E+01
  1.706475E-01  4.542056E-01  5.120147E-01  5.135508E-01  5.135508E-01  5.135508E-01  5.135508E-01  5.135508E-01  5.135508E-01  5.120147E-01  4.542056E-01  1.706475E-01  1.337954E+01
  1.798615E-01  4.626559E-01  5.203666E-01  5.219043E-01  5.219043E-01  5.219043E-01  5.219043E-01  5.219043E-01  5.219043E-01  5.203666E-01  4.626559E-01  1.798615E-01  1.356090E+01
  1.890457E-01  4.710862E-01  5.286993E-01  5.302392E-01  5.302392E-01  5.302392E-01  5.302392E-01  5.302392E-01  5.302392E-01  5.286993E-01  4.710862E-01  1.890457E-01  1.374122E+01
  1.982000E-01  4.794962E-01  5.370129E-01  5.385549E-01  5.385549E-01  5.385549E-01  5.385549E-01  5.385549E-01  5.385549E-01  5.370129E-01  4.794962E-01  1.982000E-01  1.392050E+01
  2.073241E-01  4.878850E-01  5.453070E-01  5.468507E-01  5.468507E-01  5.468507E-01  5.468507E-01  5.468507E-01  5.468507E-01  5.453070E-01  4.878850E-01  2.073241E-01  1.409875E+01
  2.164179E-01  4.962529E-01  5.535807E-01  5.551266E-01  5.551266E-01  5.551266E-01  5.551266E-01  5.551266E-01  5.551266E-01  5.535807E-01  4.962529E-01  2.164179E-01  1.427594E+01
  2.254812E-01  5.045997E-01  5.618345E-01  5.633816E-01  5.633816E-01  5.633816E-01  5.633816E-01  5.633816E-01  5.633816E-01  5.618345E-01  5.045997E-01  2.254812E-01  1.445208E+01
  2.345141E-01  5.129243E-01  5.700671E-01  5.716163E-01  5.716163E-01  5.716163E-01  5.716163E-01  5.716163E-01  5.716163E-01  5.700671E-01  5.129243E-01  2.345141E-01  1.462718E+01
  2.435161E-01  5.212265E-01  5.782784E-01  5.798297E-01  5.798297E-01  5.798297E-01  5.798297E-01  5.798297E-01  5.798297E-01  5.782784E-01  5.212265E-01  2.435161E-01  1.480122E+01
  2.524874E-01  5.295066E-01  5.864685E-01  5.880215E-01  5.880215E-01  5.880215E-01  5.880215E-01  5.880215E-01  5.880215E-01  5.864685E-01  5.295066E-01  2.524874E-01  1.497421E+01
  2.614278E-01  5.377642E-01  5.946370E-01  5.961917E-01  5.961917E-01  5.961917E-01  5.961917E-01  5.961917E-01  5.961917E-01  5.946370E-01  5.377642E-01  2.614278E-01  1.514615E+01
  2.703372E-01  5.459984E-01  6.027829E-01  6.043402E-01  6.043402E-01  6.043402E-01  6.043402E-01  6.043402E-01  6.043402E-01  6.027829E-01  5.459984E-01  2.703372E-01  1.531703E+01
  2.792156E-01  5.542098E-01  6.109073E-01  6.124658E-01  6.124658E-01  6.124658E-01  6.124658E-01  6.124658E-01  6.124658E-01  6.109073E-01  5.542098E-01  2.792156E-01  1.548686E+01
  2.880628E-01  5.623973E-01  6.190087E-01  6.205693E-01  6.205693E-01  6.205693E-01  6.205693E-01  6.205693E-01  6.205693E-01  6.190087E-01  5.623973E-01  2.880628E-01  1.565564E+01
  2.968788E-01  5.705611E-01  6.270871E-01  6.286499E-01  6.286499E-01  6.286499E-01  6.286499E-01  6.286499E-01  6.286499E-01  6.270871E-01  5.705611E-01  2.968788E-01  1.582336E+01
  3.056636E-01  5.787016E-01  6.351431E-01  6.367076E-01  6.367076E-01  6.367076E-01  6.367076E-01  6.367076E-01  6.367076E-01  6.351431E-01  5.787016E-01  3.056636E-01  1.599004E+01
  3.144171E-01  5.868174E-01  6.431753E-01  6.447420E-01  6.447420E-01  6.447420E-01  6.447420E-01  6.447420E-01  6.447420E-01  6.431753E-01  5.868174E-01  3.144171E-01  1.615568E+01
  3.231393E-01  5.949095E-01  6.511846E-01  6.527530E-01  6.527530E-01  6.527530E-01  6.527530E-01  6.527530E-01  6.527530E-01  6.511846E-01  5.949095E-01  3.231393E-01  1.632026E+01
  3.318301E-01  6.029765E-01  6.591697E-01  6.607402E-01  6.607402E-01  6.607402E-01  6.607402E-01  6.607402E-01  6.607402E-01  6.591697E-01  6.029765E-01  3.318301E-01  1.648381E+01
  3.404896E-01  6.110193E-01  6.671315E-01  6.687041E-01  6.687041E-01  6.687041E-01  6.687041E-01  6.687041E-01  6.687041E-01  6.671315E-01  6.110193E-01  3.404896E-01  1.664631E+01
  3.491176E-01  6.190375E-01  6.750695E-01  6.766437E-01  6.766437E-01  6.766437E-01  6.766437E-01  6.766437E-01  6.766437E-01  6.750695E-01  6.190375E-01  3.491176E-01  1.680778E+01
  3.577143E-01  6.270307E-01  6.829828E-01  6.845592E-01  6.845592E-01  6.845592E-01  6.845592E-01  6.845592E-01  6.845592E-01  6.829828E-01  6.270307E-01  3.577143E-01  1.696822E+01
  3.662796E-01  6.349988E-01  6.908725E-01  6.924505E-01  6.924505E-01  6.924505E-01  6.924505E-01  6.924505E-01  6.924505E-01  6.908725E-01  6.349988E-01  3.662796E-01  1.712763E+01
  3.748135E-01  6.429419E-01  6.987374E-01  7.003176E-01  7.003176E-01  7.003176E-01  7.003176E-01  7.003176E-01  7.003176E-01  6.987374E-01  6.429419E-01  3.748135E-01  1.728601E+01
  3.833161E-01  6.508599E-01  7.065782E-01  7.081601E-01  7.081601E-01  7.081601E-01  7.081601E-01  7.081601E-01  7.081601E-01  7.065782E-01  6.508599E-01  3.833161E-01  1.744338E+01
  3.917873E-01  6.587525E-01  7.143944E-01  7.159784E-01  7.159784E-01  7.159784E-01  7.159784E-01  7.159784E-01  7.159784E-01  7.143944E-01  6.587525E-01  3.917873E-01  1.759973E+01
  4.002272E-01  6.666196E-01  7.221855E-01  7.237717E-01  7.237717E-01  7.237717E-01  7.237717E-01  7.237717E-01  7.237717E-01  7.221855E-01  6.666196E-01  4.002272E-01  1.775506E+01
  0.000000E+00  2.822092E-01  3.400593E-01  3.415639E-01  3.415639E-01  3.415639E-01  3.415639E-01  3.415639E-01  3.415639E-01  3.400593E-01  2.822092E-01  0.000000E+00  9.352502E+00
  9.058442E-03  2.903254E-01  3.480534E-01  3.495600E-01  3.495600E-01  3.495600E-01  3.495600E-01  3.495600E-01  3.495600E-01  3.480534E-01  2.903254E-01  9.058442E-03  9.534123E+00
  1.809050E-02  2.984303E-01  3.560377E-01  3.575465E-01  3.575465E-01  3.575465E-01  3.575465E-01  3.575465E-01  3.575465E-01  3.560377E-01  2.984303E-01  1.809050E-02  9.714928E+00
  2.709575E-02  3.065229E-01  3.640117E-01  3.655225E-01  3.655225E-01  3.655225E-01  3.655225E-01  3.655225E-01  3.655225E-01  3.640117E-01  3.065229E-01  2.709575E-02  9.894897E+00
  3.607384E-02  3.146025E-01  3.719742E-01  3.734871E-01  3.734871E-01  3.734871E-01  3.734871E-01  3.734871E-01  3.734871E-01  3.719742E-01  3.146025E-01  3.607384E-02  1.007401E+01
  4.502438E-02  3.226683E-01  3.799246E-01  3.814397E-01  3.814397E-01  3.814397E-01  3.814397E-01  3.814397E-01  3.814397E-01  3.799246E-01  3.226683E-01  4.502438E-02  1.025223E+01
  5.394700E-02  3.307196E-01  3.878621E-01  3.893792E-01  3.893792E-01  3.893792E-01  3.893792E-01  3.893792E-01  3.893792E-01  3.878621E-01  3.307196E-01  5.394700E-02  1.042956E+01
  6.284144E-02  3.387557E-01  3.957858E-01  3.973052E-01  3.973052E-01  3.973052E-01  3.973052E-01  3.973052E-01  3.973052E-01  3.957858E-01  3.387557E-01  6.284144E-02  1.060597E+01
  7.170735E-02  3.467759E-01  4.036953E-01  4.052168E-01  4.052168E-01  4.052168E-01  4.052168E-01  4.052168E-01  4.052168E-01  4.036953E-01  3.467759E-01  7.170735E-02  1.078145E+01
  8.054449E-02  3.547796E-01  4.115897E-01  4.131134E-01  4.131134E-01  4.131134E-01  4.131134E-01  4.131134E-01  4.131134E-01  4.115897E-01  3.547796E-01  8.054449E-02  1.095599E+01
  8.935250E-02  3.627662E-01  4.194685E-01  4.209943E-01  4.209943E-01  4.209943E-01  4.209943E-01  4.209943E-01  4.209943E-01  4.194685E-01  3.627662E-01  8.935250E-02  1.112957E+01
  9.813119E-02  3.707352E-01  4.273310E-01  4.288590E-01  4.288590E-01  4.288590E-01  4.288590E-01  4.288590E-01  4.288590E-01  4.273310E-01  3.707352E-01  9.813119E-02  1.130219E+01
  1.068803E-01  3.786861E-01  4.351768E-01  4.367070E-01  4.367070E-01  4.367070E-01  4.367070E-01  4.367070E-01  4.367070E-01  4.351768E-01  3.786861E-01  1.068803E-01  1.147383E+01
  1.155997E-01  3.866181E-01  4.430053E-01  4.445376E-01  4.445376E-01  4.445376E-01  4.445376E-01  4.445376E-01  4.445376E-01  4.430053E-01  3.866181E-01  1.155997E-01  1.164448E+01
  1.242891E-01  3.945311E-01  4.508156E-01  4.523499E-01  4.523499E-01  4.523499E-01  4.523499E-01  4.523499E-01  4.523499E-01  4.508156E-01  3.945311E-01  1.242891E-01  1.181413E+01
  1.329483E-01  4.024244E-01  4.586080E-01  4.601445E-01  4.601445E-01  4.601445E-01  4.601445E-01  4.601445E-01  4.601445E-01  4.586080E-01  4.024244E-01  1.329483E-01  1.198279E+01
  1.415771E-01  4.102977E-01  4.663813E-01  4.679199E-01  4.679199E-01  4.679199E-01  4.679199E-01  4.679199E-01  4.679199E-01  4.663813E-01  4.102977E-01  1.415771E-01  1.215043E+01
  1.501755E-01  4.181505E-01  4.741350E-01  4.756762E-01  4.756762E-01  4.756762E-01  4.756762E-01  4.756762E-01  4.756762E-01  4.741350E-01  4.181505E-01  1.501755E-01  1.231707E+01
  1.587432E-01  4.259825E-01  4.818697E-01  4.834126E-01  4.834126E-01  4.834126E-01  4.834126E-01  4.834126E-01  4.834126E-01  4.818697E-01  4.259825E-01  1.587432E-01  1.248269E+01
  1.672801E-01  4.337931E-01  4.895840E-01  4.911294E-01  4.911294E-01  4.911294E-01  4.911294E-01  4.911294E-01  4.911294E-01  4.895840E-01  4.337931E-01  1.672801E-01  1.264729E+01
  1.757861E-01  4.415822E-01  4.972780E-01  4.988255E-01  4.988255E-01  4.988255E-01  4.988255E-01  4.988255E-01  4.988255E-01  4.972780E-01  4.415822E-01  1.757861E-01  1.281086E+01
  1.842611E-01  4.493495E-01  5.049511E-01  5.065007E-01  5.065007E-01  5.065007E-01  5.065007E-01  5.065007E-01  5.065007E-01  5.049511E-01  4.493495E-01  1.842611E-01  1.297341E+01
  1.927050E-01  4.570948E-01  5.126030E-01  5.141548E-01  5.141548E-01  5.141548E-01  5.141548E-01  5.141548E-01  5.141548E-01  5.126030E-01  4.570948E-01  1.927050E-01  1.313493E+01
  2.011176E-01  4.648172E-01  5.202337E-01  5.217876E-01  5.217876E-01  5.217876E-01  5.217876E-01  5.217876E-01  5.217876E-01  5.202337E-01  4.648172E-01  2.011176E-01  1.329542E+01
  2.094990E-01  4.725171E-01  5.278423E-01  5.293988E-01  5.293988E-01  5.293988E-01  5.293988E-01  5.293988E-01  5.293988E-01  5.278423E-01  4.725171E-01  2.094990E-01  1.345488E+01
  2.178491E-01  4.801940E-01  5.354293E-01  5.369879E-01  5.369879E-01  5.369879E-01  5.369879E-01  5.369879E-01  5.369879E-01  5.354293E-01  4.801940E-01  2.178491E-01  1.361332E+01
  2.261677E-01  4.878472E-01  5.429938E-01  5.445545E-01  5.445545E-01  5.445545E-01  5.445545E-01  5.445545E-01  5.445545E-01  5.429938E-01  4.878472E-01  2.261677E-01  1.377072E+01
  2.344550E-01  4.954775E-01  5.505357E-01  5.520986E-01  5.520986E-01  5.520986E-01  5.520986E-01  5.520986E-01  5.520986E-01  5.505357E-01  4.954775E-01  2.344550E-01  1.392710E+01
  2.427107E-01  5.030840E-01  5.580552E-01  5.596202E-01  5.596202E-01  5.596202E-01  5.596202E-01  5.596202E-01  5.596202E-01  5.580552E-01  5.030840E-01  2.427107E-01  1.408245E+01
  2.509349E-01  5.106663E-01  5.655514E-01  5.671189E-01  5.671189E-01  5.671189E-01  5.671189E-01  5.671189E-01  5.671189E-01  5.655514E-01  5.106663E-01  2.509349E-01  1.423678E+01
  2.591276E-01  5.182248E-01  5.730246E-01  5.745942E-01  5.745942E-01  5.745942E-01  5.745942E-01  5.745942E-01  5.745942E-01  5.730246E-01  5.182248E-01  2.591276E-01  1.439008E+01
  2.672887E-01  5.257587E-01  5.804745E-01  5.820462E-01  5.820462E-01  5.820462E-01  5.820462E-01  5.820462E-01  5.820462E-01  5.804745E-01  5.257587E-01  2.672887E-01  1.454236E+01
  2.754182E-01  5.332684E-01  5.879006E-01  5.894744E-01  5.894744E-01  5.894744E-01  5.894744E-01  5.894744E-01  5.894744E-01  5.879006E-01  5.332684E-01  2.754182E-01  1.469362E+01
  2.835162E-01  5.407535E-01  5.953033E-01  5.968793E-01  5.968793E-01  5.968793E-01  5.968793E-01  5.968793E-01  5.968793E-01  5.953033E-01  5.407535E-01  2.835162E-01  1.484387E+01
  2.915826E-01  5.482140E-01  6.026819E-01  6.042604E-01  6.042604E-01  6.042604E-01  6.042604E-01  6.042604E-01  6.042604E-01  6.026819E-01  5.482140E-01  2.915826E-01  1.499311E+01
  2.996175E-01  5.556499E-01  6.100367E-01  6.116173E-01  6.116173E-01  6.116173E-01  6.116173E-01  6.116173E-01  6.116173E-01  6.100367E-01  5.556499E-01  2.996175E-01  1.514134E+01
  3.076209E-01  5.630607E-01  6.173673E-01  6.189501E-01  6.189501E-01  6.189501E-01  6.189501E-01  6.189501E-01  6.189501E-01  6.173673E-01  5.630607E-01  3.076209E-01  1.528857E+01
  3.155928E-01  5.704461E-01  6.246737E-01  6.262586E-01  6.262586E-01  6.262586E-01  6.262586E-01  6.262586E-01  6.262586E-01  6.246737E-01  5.704461E-01  3.155928E-01  1.543480E+01
  3.235332E-01  5.778068E-01  6.319560E-01  6.335430E-01  6.335430E-01  6.335430E-01  6.335430E-01  6.335430E-01  6.335430E-01  6.319560E-01  5.778068E-01  3.235332E-01  1.558002E+01
  3.314422E-01  5.851421E-01  6.392136E-01  6.408027E-01  6.408027E-01  6.408027E-01  6.408027E-01  6.408027E-01  6.408027E-01  6.392136E-01  5.851421E-01  3.314422E-01  1.572426E+01
  3.393198E-01  5.924523E-01  6.464465E-01  6.480382E-01  6.480382E-01  6.480382E-01  6.480382E-01  6.480382E-01  6.480382E-01  6.464465E-01  5.924523E-01  3.393198E-01  1.586751E+01
  3.471661E-01  5.997371E-01  6.536549E-01  6.552487E-01  6.552487E-01  6.552487E-01  6.552487E-01  6.552487E-01  6.552487E-01  6.536549E-01  5.997371E-01  3.471661E-01  1.600978E+01
  3.549811E-01  6.069964E-01  6.608387E-01  6.624346E-01  6.624346E-01  6.624346E-01  6.624346E-01  6.624346E-01  6.624346E-01  6.608387E-01  6.069964E-01  3.549811E-01  1.615108E+01
  3.627649E-01  6.142302E-01  6.679974E-01  6.695958E-01  6.695958E-01  6.695958E-01  6.695958E-01  6.695958E-01  6.695958E-01  6.679974E-01  6.142302E-01  3.627649E-01  1.629140E+01
  3.705175E-01  6.214382E-01  6.751319E-01  6.767320E-01  6.767320E-01  6.767320E-01  6.767320E-01  6.767320E-01  6.767320E-01  6.751319E-01  6.214382E-01  3.705175E-01  1.643075E+01
  0.000000E+00  2.659349E-01  3.218615E-01  3.233697E-01  3.233697E-01  3.233697E-01  3.233697E-01  3.233697E-01  3.233697E-01  3.218615E-01  2.659349E-01  0.000000E+00  8.786278E+00
  8.452129E-03  2.734912E-01  3.292984E-01  3.308090E-01  3.308090E-01  3.308090E-01  3.308090E-01  3.308090E-01  3.308090E-01  3.292984E-01  2.734912E-01  8.452129E-03  8.952581E+00
  1.687554E-02  2.810332E-01  3.367225E-01  3.382356E-01  3.382356E-01  3.382356E-01  3.382356E-01  3.382356E-01  3.382356E-01  3.367225E-01  2.810332E-01  1.687554E-02  9.118034E+00
  2.526993E-02  2.885599E-01  3.441332E-01  3.456487E-01  3.456487E-01  3.456487E-01  3.456487E-01  3.456487E-01  3.456487E-01  3.441332E-01  2.885599E-01  2.526993E-02  9.282609E+00
  3.363502E-02  2.960709E-01  3.515296E-01  3.530477E-01  3.530477E-01  3.530477E-01  3.530477E-01  3.530477E-01  3.530477E-01  3.515296E-01  2.960709E-01  3.363502E-02  9.446288E+00
  4.197054E-02  3.035653E-01  3.589112E-01  3.604317E-01  3.604317E-01  3.604317E-01  3.604317E-01  3.604317E-01  3.604317E-01  3.589112E-01  3.035653E-01  4.197054E-02  9.609063E+00
  5.027622E-02  3.110426E-01  3.662772E-01  3.678003E-01  3.678003E-01  3.678003E-01  3.678003E-01  3.678003E-01  3.678003E-01  3.662772E-01  3.110426E-01  5.027622E-02  9.770917E+00
  5.855190E-02  3.185023E-01  3.736272E-01  3.751527E-01  3.751527E-01  3.751527E-01  3.751527E-01  3.751527E-01  3.751527E-01  3.736272E-01  3.185023E-01  5.855190E-02  9.931833E+00
  6.679727E-02  3.259438E-01  3.809603E-01  3.824883E-01  3.824883E-01  3.824883E-01  3.824883E-01  3.824883E-01  3.824883E-01  3.809603E-01  3.259438E-01  6.679727E-02  1.009181E+01
  7.501226E-02  3.333666E-01  3.882762E-01  3.898067E-01  3.898067E-01  3.898067E-01  3.898067E-01  3.898067E-01  3.898067E-01  3.882762E-01  3.333666E-01  7.501226E-02  1.025082E+01
  8.319655E-02  3.407701E-01  3.955742E-01  3.971072E-01  3.971072E-01  3.971072E-01  3.971072E-01  3.971072E-01  3.971072E-01  3.955742E-01  3.407701E-01  8.319655E-02  1.040887E+01
  9.135003E-02  3.481539E-01  4.028540E-01  4.043894E-01  4.043894E-01  4.043894E-01  4.043894E-01  4.043894E-01  4.043894E-01  4.028540E-01  3.481539E-01  9.135003E-02  1.056595E+01
  9.947257E-02  3.555176E-01  4.101149E-01  4.116529E-01  4.116529E-01  4.116529E-01  4.116529E-01  4.116529E-01  4.116529E-01  4.101149E-01  3.555176E-01  9.947257E-02  1.072205E+01
  1.075640E-01  3.628608E-01  4.173566E-01  4.188971E-01  4.188971E-01  4.188971E-01  4.188971E-01  4.188971E-01  4.188971E-01  4.173566E-01  3.628608E-01  1.075640E-01  1.087716E+01
  1.156243E-01  3.701830E-01  4.245789E-01  4.261217E-01  4.261217E-01  4.261217E-01  4.261217E-01  4.261217E-01  4.261217E-01  4.245789E-01  3.701830E-01  1.156243E-01  1.103128E+01
  1.236532E-01  3.774839E-01  4.317809E-01  4.333263E-01  4.333263E-01  4.333263E-01  4.333263E-01  4.333263E-01  4.333263E-01  4.317809E-01  3.774839E-01  1.236532E-01  1.118440E+01
